user_id,book_id,rating,predict
25535,1358,4,4.1585599316820305
25535,1424,4,3.6358938156124925
25535,1617,4,4.116277059143023
25535,1730,1,3.285572385895973
25535,1862,5,4.117191581128535
25535,1870,4,3.8580002848241137
25535,2016,4,4.178759144235404
25535,2059,5,4.358786202591444
25535,2135,4,4.032754859306077
25535,2245,5,3.9921104287389384
25535,5562,4,3.897829189131672
25535,6295,4,4.429180240536656
25535,6699,3,3.848063869854699
25535,6713,5,4.429942539278848
25535,6809,5,4.707753545898622
25535,7424,5,4.6123672847118655
25535,8092,4,4.014817885911934
25535,8783,4,3.6867943221077555
25535,8814,5,4.345881613628248
25535,9431,3,3.8999196392609514
25535,9814,4,3.7447204979371813
