user_id,book_id,rating,predict
12002,1259,4,4.566839685296728
12002,1335,1,4.286776701683727
12002,1350,5,4.585241526404577
12002,1480,3,4.514440418229177
12002,1659,3,4.027035307673995
12002,1857,3,4.251301053989608
12002,1863,2,4.51052005772992
12002,1884,3,4.423276389228582
12002,2158,4,3.439821541761848
12002,2170,3,4.166152762397409
12002,2289,4,4.086094016344109
12002,2608,1,4.452129972617376
12002,2623,3,4.566966133746214
12002,2674,3,4.172302642847425
12002,2783,4,4.553938519029055
12002,2802,4,4.202623614334897
12002,2850,2,4.18367961341256
12002,2959,4,4.293634683288013
12002,2975,1,4.37833363712404
12002,3177,4,4.556882177764947
12002,3244,4,4.3001907288846315
12002,3497,4,4.273375516231993
12002,3521,4,4.257088140670346
12002,8995,3,4.2402663837824734
