user_id,book_id,rating,predict
49978,787,5,3.5851824931301763
49978,958,5,4.097025593636832
49978,992,3,3.5885741330273517
49978,1090,5,4.260703753361859
49978,1213,4,3.885824441068225
49978,1331,5,4.458072572662857
49978,1427,4,3.774958283443017
49978,2336,4,1.742101101904412
49978,3946,5,4.173668602946762
49978,4616,4,4.040123550604551
49978,4913,5,3.9664534528123037
49978,5472,3,3.943502136030867
49978,5520,2,4.166902269364658
49978,6344,3,4.030763778287242
49978,6360,4,3.8392041974475464
49978,6528,5,3.95815435641662
49978,6943,4,3.9746026428159706
49978,7453,4,3.0073801838401826
49978,7473,4,4.05846315488865
49978,7508,3,3.6723405261362863
49978,7561,4,3.6904667141720635
49978,8060,3,3.8202781600416547
49978,8649,4,3.8824275397033103
49978,8689,5,4.048473385171518
49978,8765,3,2.9267112102676105
49978,9155,5,3.878899774993998
49978,9168,5,4.035716581107627
49978,9592,5,3.9446997085209645
49978,9827,4,4.080822547185768
49978,9922,5,3.39379598003491
