user_id,book_id,rating,predict
1377,647,3,3.4760658622138596
1377,777,4,2.779329465668719
1377,784,3,3.5724900901154726
1377,907,5,3.4389114052527954
1377,1072,2,3.2914609497583194
1377,1111,4,2.5031634495567694
1377,1310,4,3.424334091668212
1377,1417,3,2.6166868302643067
1377,1430,3,2.913650242599634
1377,1701,4,2.685432025969714
1377,1711,4,3.2625345466066697
1377,1713,5,3.354293260913496
1377,1842,4,3.3700417028668137
1377,1843,2,2.5634161596545217
1377,1872,4,3.504983012943215
1377,1879,1,2.8327582161784424
1377,1913,3,3.368492548881836
1377,2165,3,3.4393696285478286
1377,3998,4,3.2263337799978298
1377,4168,4,3.305918644599974
1377,5427,3,3.078281348873905
1377,6300,2,2.354318058032296
1377,6637,4,2.9951592137158674
1377,7684,5,3.472635228459215
1377,7868,3,3.312435370303111
1377,9000,3,3.2604040493500883
1377,9102,5,3.5191363188291924
1377,9117,3,3.484115352658368
1377,9511,3,2.6233371475531886
