user_id,book_id,rating,predict
5036,719,5,2.884044596328664
5036,790,3,3.1421986687032555
5036,1279,3,2.724582910819423
5036,1303,4,3.620952996435519
5036,1424,2,3.3461603865745744
5036,1676,4,3.29513036575183
5036,1877,5,4.044188715688763
5036,1978,2,3.522789136303907
5036,1990,5,3.3445829179329745
5036,2048,5,2.9273270612525133
5036,2097,3,3.977980118519149
5036,2272,5,5.14013444497697
5036,2418,3,3.555094425816532
5036,5526,3,3.496530397543787
5036,5958,4,3.4895963924382034
5036,7491,4,3.0048622347291793
5036,8474,3,4.062243650800085
5036,8681,4,4.255793004296788
5036,8781,4,3.6256904068652784
5036,9731,4,4.010565385682467
