user_id,book_id,rating,predict
18737,3549,3,4.219585966552084
18737,3554,4,3.9534018786511007
18737,4833,4,4.357165469259026
18737,5850,4,4.510026722627602
18737,5970,4,4.410485792700717
18737,6020,4,4.338555201750355
18737,6029,5,4.3742007656465125
18737,6836,5,4.354936818358265
18737,6941,4,4.321336097520454
18737,6983,4,4.476237250174185
18737,7159,5,4.458326082891995
18737,7369,4,4.337120237031096
18737,7624,4,4.426578389462809
18737,7671,4,4.505240978005569
18737,7736,5,4.4140384690901024
18737,7890,4,4.734480756275511
18737,8562,4,4.408223346047988
18737,8897,4,4.576814347944062
18737,8966,4,4.341309967165482
18737,9067,4,4.104786883371778
18737,9073,4,4.542806679396244
18737,9171,5,4.674110188193593
18737,9346,5,4.47148012143501
18737,9368,4,4.485299409995598
