user_id,book_id,rating,predict
35858,370,5,4.479085776192805
35858,469,4,4.463999326865935
35858,909,5,4.788396902197456
35858,992,3,4.186159414391322
35858,1175,5,4.43386887374004
35858,1259,5,4.817698705290142
35858,1350,5,4.837899782291075
35858,1480,5,4.729888675196672
35858,1863,5,4.783570229194739
35858,1937,4,4.349970916526447
35858,2028,3,3.5885200376926356
35858,2192,5,3.6342598114317024
35858,2252,5,4.012925582132094
35858,7961,3,4.406460522043528
35858,8132,4,4.243625262059196
35858,8750,4,4.28630848633229
35858,9503,5,3.764940504114591
