user_id,book_id,rating,predict
21655,1473,5,5.112432878089098
21655,1483,5,5.356539803714956
21655,1803,3,4.598815847423175
21655,1818,5,5.1309469152681855
21655,1840,5,4.787859189168352
21655,1932,5,5.446647927288281
21655,2182,4,4.799697584980987
21655,2237,5,5.011730252347711
21655,5264,4,3.9071307522744854
21655,6363,4,4.191655545779377
21655,6658,3,3.8713660998860684
21655,7854,4,3.9909959857050286
21655,8482,5,4.466285246006393
21655,8619,5,4.661382336168791
21655,9656,5,4.059877967709478
21655,9811,3,3.9968251690670438
21655,9817,5,4.411107649320393
