user_id,book_id,rating,predict
28336,955,2,3.5936640958664365
28336,1258,4,3.9163760965938845
28336,1329,5,3.9552369800629785
28336,1662,5,4.054301430751148
28336,1704,4,3.966418855548436
28336,1764,4,3.845714295028697
28336,1843,1,4.070186548173178
28336,1938,4,4.317453002806852
28336,1977,4,3.8393332259621475
28336,2043,5,4.161830864987716
28336,2123,2,4.138974226929899
28336,2195,3,4.131245873446824
28336,2282,1,3.8985176992057826
28336,2452,4,3.8936475636431056
28336,2489,3,4.197001418553935
28336,2501,4,4.172896127238306
28336,3813,5,4.360532184635695
28336,5311,4,4.253225145546204
28336,5881,5,4.458838489895159
28336,6008,5,4.436044941173291
28336,6097,3,4.235898178578008
28336,6128,3,4.398835640033815
28336,7368,5,4.685874912715384
28336,7919,3,4.494293272971237
