user_id,book_id,rating,predict
22049,448,3,1.549832172732388
22049,2473,5,3.317947835952456
22049,3582,3,3.343964084832297
22049,3606,4,3.3094524297189065
22049,4035,4,3.288395148950691
22049,4272,4,3.0375390385263548
22049,6660,3,3.2820928576458623
22049,6988,4,3.234270333486322
22049,7060,3,3.026885676976413
22049,7894,4,3.503991144630561
22049,8204,2,3.197073280034739
22049,8338,4,3.2416171148240522
22049,8437,3,3.792166268030173
22049,8463,4,3.2241059991775454
22049,8571,4,3.4234166387072493
