user_id,book_id,rating,predict
24010,585,5,4.815024052498824
24010,893,5,4.956343092811401
24010,1422,5,4.657300500990625
24010,2460,5,4.86701191534152
24010,2537,5,4.7194001236708525
24010,3110,5,4.922024509818659
24010,3977,5,4.825344484711829
24010,4930,5,4.497870850559331
24010,5653,5,4.537990660029558
24010,6196,4,4.365859618728216
24010,6217,5,4.82002436348887
24010,6331,5,4.718823020489011
24010,6642,5,4.8173716512507685
24010,6720,4,4.799496352514838
24010,7076,5,4.805136423287298
24010,7270,5,4.588311145964915
24010,7580,5,4.864604011411516
24010,9238,5,4.061153043747518
