user_id,book_id,rating,predict
35780,1193,5,4.0968644266366825
35780,1383,3,4.51414356351031
35780,1427,3,4.21314744169378
35780,1467,5,4.178228847709414
35780,1717,5,4.953556961336856
35780,1738,4,4.539626447206301
35780,1984,4,4.580984415856308
35780,2181,5,5.113924284670131
35780,2232,4,3.94282656882732
35780,2251,5,4.40437678655445
35780,2311,4,4.282954729155266
35780,2359,3,4.192328713898758
35780,2424,5,4.33054512437282
35780,2543,5,4.417041144282595
35780,2666,4,4.434990787178086
35780,2689,5,4.865992332368793
35780,2833,4,4.51240456753001
35780,2859,5,4.5175619864413425
35780,2877,5,5.05742245973419
35780,3037,5,4.709342634329776
35780,3070,5,3.7022904382326196
35780,3221,4,4.376437736162439
35780,3304,3,4.079453684344847
35780,3353,5,4.510372853191514
35780,4046,5,5.140445080358989
35780,4261,4,4.581227648912957
35780,4271,4,5.017360530622132
35780,4304,3,3.755214836186144
35780,4315,4,4.600426313039177
35780,4335,5,4.5773693678274725
35780,4375,5,4.801642319435986
35780,4413,3,4.376218887105019
35780,4434,5,4.418082678067284
35780,5492,5,4.528417294711154
35780,5715,3,4.372278536361086
35780,5807,4,3.7252002332426386
35780,5822,3,3.8813507584864073
35780,5991,4,4.932950260640153
35780,6106,5,4.597787372042708
35780,6181,4,4.119404534769608
35780,6192,3,4.219788277246521
35780,6454,3,3.8962519953318533
35780,6632,5,4.607092779503971
35780,6778,5,4.793843012426213
35780,6860,4,5.505695404871162
35780,6888,3,4.376761072389117
35780,7247,5,4.206171582492507
35780,7850,5,4.761957684752401
