user_id,book_id,rating,predict
24702,2451,5,4.218853079016066
24702,2540,4,4.161701325604584
24702,2696,5,4.294952253843445
24702,3279,5,4.2638637805251784
24702,3602,4,4.216095203905028
24702,3886,3,4.201327293163158
24702,7016,5,4.358002892898765
24702,7468,5,4.293050322453367
24702,7543,3,4.272592698037999
24702,7611,3,4.334700955118861
24702,8856,4,4.424051601990179
24702,9045,4,4.237657743939105
24702,9125,5,4.615834581920194
24702,9383,5,4.298526115139554
24702,9661,5,4.410656954458953
24702,9746,5,4.358638286793677
24702,9767,4,4.334756342975629
24702,9803,4,4.321588490009933
