user_id,book_id,rating,predict
26409,3481,1,3.172466766967154
26409,3638,3,2.561165514531421
26409,4475,4,3.5791489774659437
26409,5054,4,3.4043168980388767
26409,5244,2,3.584304727551471
26409,5699,3,3.572881247526796
26409,6024,4,3.574209827362133
26409,6265,5,4.230507549552565
26409,6889,3,2.6531548120277577
26409,7137,3,3.286973032428774
26409,7277,3,3.4440637213090035
26409,7491,4,3.2628835744448335
26409,7755,3,3.350376718612489
26409,7756,4,3.718362706063369
26409,7874,3,3.613186018379233
26409,8261,4,2.6217014620033403
26409,8278,3,1.9546480999032814
