user_id,book_id,rating,predict
23213,1160,5,4.309929948501042
23213,1314,2,4.116090769379826
23213,1485,5,3.8573359841620016
23213,1572,5,4.507225936525124
23213,1884,5,4.365647788183251
23213,1895,5,4.768948582154705
23213,1911,5,4.250065525798622
23213,2028,4,3.4306465992585
23213,2192,4,3.5532228905765244
23213,2259,5,4.011835384808775
23213,2284,4,3.3811603577727114
23213,2297,4,4.102526002929046
23213,2353,5,4.8542722252911785
23213,2937,5,4.713340914041495
23213,3082,5,4.845525633904896
23213,3180,3,4.0662635203517015
23213,3388,2,4.080234915198798
23213,3395,5,4.886498843750919
23213,4414,4,3.655914023290471
23213,8025,4,4.335615699140731
23213,8697,4,3.165045820829884
23213,9254,4,4.267042008273294
23213,9727,4,4.037711344018534
