user_id,book_id,rating,predict
28502,835,4,3.181860998767263
28502,1321,5,3.4904552699060223
28502,1352,3,3.4205808024922404
28502,2434,3,3.5869558270854123
28502,2460,3,3.6284509543968793
28502,2537,4,3.821329997772044
28502,3110,4,3.719326560805951
28502,3977,4,3.599357562489634
28502,4179,3,3.7986612438450726
28502,4930,3,3.593172244725168
28502,5339,4,3.7962792995732673
28502,5653,1,3.6160746082337263
28502,5847,3,3.846081843432505
28502,6217,3,3.607440822314012
28502,6312,3,3.622071518057182
28502,6396,3,3.8010001302957375
