user_id,book_id,rating,predict
39973,1527,4,4.589382668455936
39973,1631,4,4.000274059708344
39973,1729,5,4.536017143856183
39973,1744,5,4.111551628312136
39973,1882,4,4.415511503269614
39973,3222,5,3.7403107942388907
39973,5043,4,3.6411931691033645
39973,5332,4,3.8852305860215046
39973,5870,4,3.744438259179568
39973,6192,4,3.7682225065609503
39973,6207,5,3.5207872384469407
39973,6215,5,2.982503533929668
39973,6854,4,4.041958312661975
39973,6992,5,3.7795609534600167
39973,7625,4,4.143961059909054
39973,7675,4,3.502421743610228
39973,7825,3,3.4244956992032947
39973,8237,4,4.028568591114846
39973,8655,4,3.1869726311623783
39973,8894,3,3.4333327056379472
39973,8895,3,3.673507384508861
39973,8979,3,3.935286724785635
39973,9199,4,3.6595019067975976
39973,9312,5,3.9082720588284756
