user_id,book_id,rating,predict
50205,803,4,4.537622757407819
50205,1126,3,3.9449017957296157
50205,1612,2,4.612467292437601
50205,1840,4,4.115499048493146
50205,2237,3,4.592983023399388
50205,2287,2,3.6323274272329367
50205,2317,4,3.35334834638267
50205,2372,2,4.796814127062952
50205,2528,3,3.059513593002201
50205,2545,4,4.645224537882154
50205,2858,2,3.7012640318630106
50205,2874,4,3.5433173214290696
50205,2882,2,3.8715417496916347
50205,2955,4,4.397026295236664
50205,3097,3,3.6452271852631615
50205,3168,2,3.7248393101646426
50205,3506,3,3.360406346367942
50205,6596,5,4.198005003550132
50205,7124,5,3.4239077030357215
50205,7516,5,3.5822876964628696
50205,7631,4,3.25133223643417
50205,8004,3,2.172112372955108
50205,8005,4,4.020532840047568
50205,8592,4,3.28096502140398
50205,9148,5,3.219161755723815
