user_id,book_id,rating,predict
22902,1036,5,4.832009134485465
22902,1134,4,4.69676699266877
22902,1295,5,4.782444017959815
22902,1776,5,4.643006892672169
22902,2450,5,4.9247746569270525
22902,3107,5,4.505178806157348
22902,3405,4,4.731604518249649
22902,3554,5,4.857137487798184
22902,3589,4,4.5610851198314855
22902,3655,5,4.6453709503450025
22902,3748,5,4.654875971154094
22902,4373,5,4.906746050919525
22902,4693,4,4.556447505528422
22902,4742,5,4.755686294849875
22902,4833,4,4.524923536495488
22902,5266,4,4.4434284066616225
22902,5300,4,4.380342962421035
22902,5584,4,4.331510043114644
22902,5724,4,4.397351651761005
22902,5768,5,4.668426719148597
22902,5888,4,4.829792976245537
22902,5970,4,4.470893810366727
22902,6004,5,4.424845349407439
22902,6081,5,4.669906383915439
22902,6103,4,4.421439963662087
22902,6343,4,4.501867710082732
22902,6412,4,4.565349909588706
22902,6525,4,4.529146022702674
22902,6983,4,4.795368061093126
22902,7085,5,4.6398670059682
22902,7303,5,4.519068225873544
