user_id,book_id,rating,predict
31276,280,5,4.68051058274917
31276,348,3,2.8015048697773106
31276,443,5,4.833671266614917
31276,506,5,4.183761000843554
31276,564,2,4.414169602829804
31276,615,5,4.90709593153117
31276,632,5,3.3524674196133213
31276,645,3,4.307134830966302
31276,656,4,4.128550317343802
31276,667,5,4.822357413895715
31276,685,3,4.201724425876636
31276,827,3,3.7097791221166005
31276,831,3,4.5758407664852765
31276,921,5,3.419183480194337
31276,946,3,3.707091314054234
31276,991,4,3.268315615061111
31276,1054,5,2.4248269197904175
31276,1066,4,3.696423382413513
31276,1095,3,3.80196060598437
31276,1103,3,3.604212506175266
31276,1118,4,3.345072490276699
31276,1170,5,4.223585474136979
31276,1197,5,4.487332375918832
31276,1215,4,4.231542851393888
31276,1244,2,3.92257733641312
31276,1284,4,4.116268266263397
31276,1297,3,3.549353614854245
31276,1302,5,3.567393547357284
31276,1353,4,3.8593161510928344
31276,1366,3,3.54823841862075
31276,1375,2,2.7133431482222483
31276,1391,5,4.221954646111837
