user_id,book_id,rating,predict
51762,6,4,5.562276368788501
51762,11,5,3.5837451777451097
51762,12,5,5.68628110762994
51762,17,3,4.925499137082575
51762,18,5,7.606659774117263
51762,21,5,7.200010519652658
51762,22,5,3.440800322571503
51762,23,4,7.250227516469341
51762,24,5,7.196786127338659
51762,26,4,2.5539298834088093
51762,27,5,7.271975187583949
51762,29,5,4.382972691831691
51762,31,5,5.053978821843946
51762,36,5,4.2967309721211935
51762,753,3,4.467944773426929
51762,845,5,4.563566200154306
51762,1199,5,4.389358084095514
51762,1298,5,4.4311071850759225
51762,1484,5,4.4757231426501916
51762,1527,5,4.524068363396727
51762,1686,4,4.4837054656549205
51762,1693,4,4.465243285677138
51762,1723,5,4.897933911244806
51762,1764,5,4.485591415218201
51762,1931,4,4.465091254209179
51762,2014,4,4.308408313941553
51762,2084,3,4.5031893461271455
51762,2170,4,4.372154849742092
51762,2382,5,4.628499150334261
51762,2386,3,4.724421196004052
51762,2387,5,4.434714923945061
51762,2451,4,4.541446664918023
51762,2514,3,4.300247293716918
51762,2669,4,4.438462920825781
51762,3055,4,4.516087131467836
51762,3489,5,4.3202767815156635
51762,4138,4,4.191964380703986
51762,5145,5,4.48921297632083
51762,5288,4,4.248669452337835
51762,5388,4,4.406630499890194
51762,5658,5,4.770061056451876
51762,6249,4,4.276392516160291
51762,6342,5,4.692253915532414
51762,6348,5,4.345072753082655
51762,6775,2,4.384523622121954
51762,6795,5,4.753398846871968
51762,6891,5,4.537906850633777
51762,7692,5,4.724966780310396
51762,7886,5,4.548535981901158
51762,8109,5,4.966927736642848
51762,8776,5,4.58723185918326
