user_id,book_id,rating,predict
26925,128,4,2.2396776325517567
26925,702,3,2.1059201871079853
26925,892,4,3.302555885049557
26925,896,3,3.3765312767428104
26925,1100,3,2.8690057293996096
26925,1192,3,3.579631996342033
26925,1271,4,3.366117340051248
26925,1344,4,3.244537589092995
26925,1395,3,3.30080980025381
26925,1449,3,3.261860419705546
26925,1467,3,3.339356906559724
26925,1487,4,2.9178433694553285
26925,1544,3,3.285569566760144
26925,3802,3,1.9742312571070253
26925,5142,1,2.936345207312069
26925,5851,1,3.222363491150096
26925,7311,4,3.2343960069974944
26925,8508,4,3.3163545997891797
26925,8939,3,3.1740959943873746
26925,9215,4,3.3101234170214107
26925,9240,2,3.236749312226921
26925,9680,3,3.2050964719935644
