user_id,book_id,rating,predict
21290,2185,3,4.6400464339403955
21290,2222,4,4.320314998434162
21290,3260,3,4.187449995450746
21290,4403,5,4.437656745513244
21290,4569,4,4.233471983964431
21290,4878,4,4.112214731904539
21290,5021,4,4.455953824368049
21290,5098,5,4.611507485087619
21290,5308,4,4.125398490124332
21290,5608,4,3.9855731644420067
21290,5824,4,4.335174965695749
21290,6075,4,4.1887963221926405
21290,6158,4,4.275374718066257
21290,6221,4,4.160116722498339
21290,6493,5,4.393817036815072
21290,6560,4,4.313685381416163
21290,7036,4,4.14237981361412
21290,7100,5,4.410751731754706
21290,7203,5,4.60733484179398
21290,7801,5,4.101549418621678
21290,8058,5,4.532688595746676
21290,8110,5,4.640522969904144
21290,8395,4,4.376284778420782
