user_id,book_id,rating,predict
46340,1286,1,3.3757417841437234
46340,1307,3,4.175104506809475
46340,1686,1,2.98051868226996
46340,1693,2,3.47125401033882
46340,1931,2,3.12086657770709
46340,2043,4,3.413037630550921
46340,2119,2,3.2874252827757307
46340,2170,5,3.350950945693915
46340,2186,5,3.1696551633631462
46340,2198,2,3.0774116338327167
46340,2382,5,3.2596943440764905
46340,2385,4,3.066770997980824
46340,2489,5,3.2841283284549827
46340,2501,3,3.126089902611104
46340,2611,3,3.342340946980953
46340,4153,5,2.9627282118616343
46340,8618,4,2.3224420203218363
46340,9442,2,2.278857678920806
46340,9631,1,2.890551547887332
