user_id,book_id,rating,predict
48827,583,4,4.033364683116376
48827,632,5,4.067725507020468
48827,656,4,3.0219959384635726
48827,752,5,5.176958904321863
48827,756,5,3.5787753950927175
48827,928,5,4.583094300179486
48827,945,3,3.357950687739419
48827,1000,4,4.681483094672952
48827,1002,4,4.828018800022688
48827,1093,3,3.473861368926483
48827,5511,3,3.938522501438495
48827,5689,2,3.7614527167965712
48827,6136,4,3.445296980192967
48827,7897,4,3.4482766608951696
48827,7926,4,3.4312848904857285
48827,8134,4,3.5444685781089094
48827,8151,4,3.511755656690951
48827,8443,5,3.6717489059327018
48827,8476,2,3.6092184394564444
48827,8584,4,3.7662579005166967
48827,8749,2,3.5204935970389983
48827,8810,4,3.521045150630407
48827,8958,4,3.5731023759376352
48827,9153,2,3.8408505083745084
48827,9583,2,3.676744778877238
48827,9687,4,3.6582167258378124
48827,9692,3,3.489896074651476
