user_id,book_id,rating,predict
16711,1578,4,3.915409961718053
16711,1715,4,3.774161693178033
16711,1832,4,3.670276968485125
16711,1941,3,3.318363151084442
16711,2048,4,3.487595466481675
16711,2347,4,3.8156226886167053
16711,2592,4,3.851661243564164
16711,2681,4,3.923133392810743
16711,2791,3,3.7347436248669874
16711,4335,4,3.705027309300161
16711,5302,4,3.4200243483413812
16711,6546,2,2.991445573073242
16711,7247,4,3.348119636174872
16711,8083,5,4.088209775844925
16711,8898,4,3.759012501906646
16711,9065,3,3.4712884396151744
16711,9091,2,3.1967891682646785
16711,9915,3,3.5578346777356344
