user_id,book_id,rating,predict
6486,280,3,2.9780536168513043
6486,348,3,2.8692892890571935
6486,435,3,2.917279862154217
6486,506,3,3.2686824551785243
6486,655,2,2.4159219041012148
6486,761,4,2.867780101303693
6486,781,3,2.7546752786141413
6486,940,3,3.215301035742761
6486,991,3,3.206226141103119
6486,1000,4,3.2553216328985446
6486,1054,2,2.8483225014011357
6486,1062,2,2.950679463598477
6486,1118,1,2.8408847719412105
6486,1192,4,3.4203610538201605
6486,1353,4,3.463139581093587
6486,1433,2,2.906240099766026
6486,1482,4,3.0347696097560983
6486,1502,4,2.839392586479723
6486,1543,3,3.302933122710384
6486,1565,2,2.2845215943158217
6486,1587,3,3.1089207136833132
6486,1610,4,3.12773905497254
6486,1678,4,3.1801373414271574
6486,1712,3,3.119576709676875
6486,1733,3,2.904402492057992
6486,1738,4,3.4411222682308864
6486,1743,4,3.223650185759364
6486,1794,4,2.8839704827122934
6486,1804,3,3.312033327651783
6486,2048,4,2.983094189463654
6486,2057,3,3.0153237837894897
6486,2088,4,2.939450787107437
6486,2117,3,3.0504685499820363
6486,2212,4,3.022296021731536
6486,2234,1,2.8640033252535977
6486,2268,3,3.3592052469693305
6486,2307,3,2.872909490850918
6486,2332,1,2.8877299923172943
6486,2359,3,3.0409987512167613
