user_id,book_id,rating,predict
40445,1668,5,4.602496741749368
40445,1905,4,4.331712136689874
40445,2116,5,4.126791887994433
40445,2609,4,3.7884315282438377
40445,2617,4,3.969286665901664
40445,2828,5,3.9647109353144394
40445,2829,4,3.548542302759745
40445,2832,4,3.937686797029538
40445,2871,5,4.056813639421033
40445,3103,3,3.8088948217406937
40445,5307,3,3.75238935646352
40445,5442,5,4.1763437572765785
40445,5722,4,3.997929052179042
40445,6541,4,3.9536243093980152
40445,6709,4,3.8629854195821594
40445,7987,3,3.9764872285483968
40445,9410,4,3.6871550686616414
40445,9607,3,3.5002822598451595
