user_id,book_id,rating,predict
27626,2166,5,4.296134439286078
27626,2336,5,3.203292734510449
27626,2934,4,3.4916048181699515
27626,3413,3,3.4463933915893965
27626,3493,5,4.168021221691245
27626,4260,4,3.5642827638212147
27626,4465,4,3.7850037503150564
27626,4767,1,3.378536419156755
27626,5334,5,3.0043922664028093
27626,5369,5,3.857355382299809
27626,5723,5,4.981915482212289
27626,5820,5,3.57703636281578
27626,6032,4,5.076215893019258
27626,6264,2,4.524236938805579
27626,6593,4,4.133840283874845
27626,7151,4,3.8346146239834775
27626,7233,3,4.67344397730346
27626,7727,4,3.7110600901014608
27626,8313,4,4.343744408135665
27626,8416,4,4.441248439192388
27626,8907,5,4.872405435057031
27626,8908,1,2.246380825537682
