user_id,book_id,rating,predict
23738,348,3,3.620828617119182
23738,470,2,3.1123299690036776
23738,504,4,3.377277155498701
23738,896,3,3.3666285974427974
23738,1301,3,2.8779817778093726
23738,1306,2,2.5456257914829585
23738,1345,4,3.269781472361949
23738,1388,4,2.959560109062531
23738,1406,5,4.913059791257398
23738,1551,3,3.3414880933783193
23738,1672,3,3.437046009349573
23738,1689,4,3.407519982510209
23738,1794,4,2.943374945407973
23738,1814,4,3.23702330400415
23738,1867,3,2.940096999218264
23738,2005,5,3.331189081853156
23738,2042,2,2.9169169592045487
23738,2137,3,2.9336789416678344
23738,2221,3,3.1444158822815553
23738,2234,3,2.8291970937028372
23738,2273,3,3.311214487871237
23738,2332,2,2.948108376281128
23738,2592,3,4.7760508100588
23738,2651,3,3.4347158294329443
23738,2872,4,3.4912814754333925
23738,2940,4,3.8729157749171526
23738,3228,4,3.8044000532345024
23738,3259,4,2.768730160032371
23738,3671,3,4.92306458118338
23738,3745,4,3.122000907248298
23738,3906,3,3.1380590546356317
23738,3987,4,3.014718690019544
23738,4011,4,3.1507719116056503
