user_id,book_id,rating,predict
33555,1420,3,3.6437034639919776
33555,1444,3,3.4609128489947083
33555,1717,3,4.192533285953113
33555,1829,1,3.6141052709078836
33555,1887,3,3.4854829431357723
33555,1950,3,3.594347519901424
33555,1955,2,3.0566338870869423
33555,1996,3,3.2042974800491457
33555,2168,4,3.5274211725520987
33555,2209,3,3.9904101345284575
33555,2230,3,3.559751765778181
33555,2328,5,3.179770548118901
33555,2344,3,3.1842421775570906
33555,2380,2,3.506964081195648
33555,2479,3,3.4806523548837895
33555,2541,4,3.7228545329971614
33555,2668,2,3.3760238550988166
33555,3252,3,3.594340059066004
33555,3323,3,3.4788762478410615
33555,3344,4,3.5291142644870717
33555,3398,3,3.3866509149864434
33555,3539,4,3.799418137718785
33555,3570,5,2.9850894565175734
33555,3575,4,3.617194913169805
33555,3662,4,3.6687515020911023
33555,6337,3,3.2838005829041195
33555,8581,3,3.410121603361117
33555,8814,2,3.2133801497515484
33555,9773,3,3.0991410135273263
