user_id,book_id,rating,predict
49707,629,4,3.508550042205365
49707,708,4,3.539165475284672
49707,1395,4,3.340558255473607
49707,1453,4,3.081149158080648
49707,1506,3,3.6105200736916996
49707,2058,3,3.592016112880134
49707,2902,2,3.746798160050882
49707,3146,3,3.252624855933876
49707,3802,2,4.495582398903062
49707,6737,3,3.5286140517368687
49707,7311,5,3.7908302680249637
49707,8501,4,3.9720657060157456
49707,8809,4,4.272395901405625
49707,8960,2,3.3129422655711083
49707,9582,4,4.281012601783388
49707,9841,4,3.629715982093917
