user_id,book_id,rating,predict
40067,835,1,1.6803379245912338
40067,1321,1,1.8360642233136288
40067,2434,2,1.8360456382701014
40067,2460,2,1.7111283805478223
40067,2537,2,1.7866162387548936
40067,2585,1,1.7768600597767732
40067,2656,1,1.6145619406867828
40067,2894,1,1.8105092484941043
40067,3301,1,1.7329235593056305
40067,3651,1,1.7476792885590622
40067,3854,1,1.4816673138827383
40067,3944,2,1.6123218472911043
40067,3977,2,1.6497087364918497
40067,4689,2,1.7585271911281166
40067,4851,1,1.7059360009024245
40067,5001,1,1.5702777401673265
40067,5213,1,1.5548899865356343
40067,5375,3,1.3739059411194279
40067,5502,3,1.7609153928786965
40067,6162,2,1.5037154931556893
40067,6408,2,1.6147240000646594
40067,7288,1,1.449676817688468
