user_id,book_id,rating,predict
26826,717,4,3.501748959650133
26826,3759,4,3.6925543015319557
26826,3862,3,4.093568298996325
26826,3967,4,4.040101865231888
26826,4038,4,4.109757878512453
26826,4248,4,4.084594809309417
26826,4446,3,4.036196983993554
26826,6052,3,4.151152792493818
26826,6297,5,4.103381598837812
26826,6511,4,3.7457280407711036
26826,6717,3,4.156402777385168
26826,7417,4,4.101613884418406
26826,7753,5,4.10434504492149
26826,7837,2,4.102679110688242
26826,7850,4,4.093279328168044
26826,8669,5,3.7736109471321533
26826,9156,3,4.1218587441524335
26826,9933,3,4.172196314605553
