user_id,book_id,rating,predict
19157,3481,4,3.944057775822319
19157,3636,4,4.193030400146768
19157,3901,2,4.050181921238713
19157,5230,5,4.010639911877835
19157,5769,3,3.5705411286713002
19157,5954,4,4.062138394142431
19157,7145,4,4.213042855831003
19157,7273,3,4.03120300531919
19157,7425,5,4.200804113889713
19157,7591,4,3.9796709720640235
19157,8315,5,3.398856882825483
19157,8365,3,4.024766762898405
19157,8401,4,4.115781742418929
19157,9450,4,4.050962311773525
19157,9651,4,4.074243900052783
19157,9668,5,4.158597732244798
