user_id,book_id,rating,predict
38572,3146,5,4.386867462604306
38572,3191,4,4.784085350636038
38572,3701,3,4.60715574268613
38572,3880,5,4.6507115433795825
38572,4160,4,4.446035357359694
38572,4987,5,4.551045222801332
38572,5318,5,4.379517578763016
38572,5602,3,4.5313452841107225
38572,5722,5,4.8963455548597565
38572,5853,4,4.657617129459428
38572,6019,5,4.844565495189046
38572,6449,5,4.797739338560828
38572,6541,5,4.635759766610799
38572,6658,4,4.4117855490398314
38572,6947,4,4.582610327251654
38572,7037,5,4.672988696946179
38572,7148,4,4.54039353789382
38572,7362,5,4.535138122434744
38572,7389,3,4.546433755465361
38572,7653,5,4.539479250431398
38572,8043,4,4.557861527328708
