user_id,book_id,rating,predict
5659,619,4,4.419406868226416
5659,874,4,4.210194380441028
5659,886,4,4.6144622372298
5659,892,3,4.0717985474537
5659,921,3,5.294815550148874
5659,983,4,4.728922556858597
5659,985,5,4.036580319554903
5659,1040,3,3.9850719894259505
5659,1044,3,4.108496709335126
5659,6737,3,2.931295675106214
5659,7359,3,3.071897254934629
5659,7703,2,2.9457417781315174
5659,8703,5,3.385834512783001
5659,9102,5,3.3179259572205133
5659,9182,3,3.3873356617600665
5659,9588,3,2.7896579281103184
