user_id,book_id,rating,predict
50094,2434,5,3.7944209298811327
50094,2894,5,3.7125287851293467
50094,3368,2,2.6876528721388917
50094,4024,2,2.9637616771911914
50094,4203,2,2.9250455504306005
50094,4314,2,2.734983767796258
50094,4357,2,2.4351151833422864
50094,4596,3,2.688331053675956
50094,5803,2,3.0675823729618954
50094,6086,2,2.399935130018788
50094,6226,3,2.93865540906109
50094,6563,2,2.6218285238993966
50094,6565,2,2.483180378377411
50094,6671,3,2.5513181381913808
50094,6722,3,2.9385166406152234
50094,6847,2,3.0186633016077593
50094,6848,3,2.7944132645895365
50094,7475,3,3.059217258482547
