user_id,book_id,rating,predict
9365,3181,5,4.512459479307836
9365,3674,5,4.287858203827712
9365,4252,5,4.070647599037757
9365,4395,3,4.189274341732513
9365,4501,5,4.2817228976868895
9365,4502,4,4.281639604369138
9365,4606,4,4.41625952778438
9365,5487,5,4.286758944281592
9365,6604,4,4.411851111684624
9365,6825,4,4.430580290628512
9365,6894,4,4.140011936538933
9365,7419,5,3.9405478941699013
9365,7839,5,4.213999552834417
9365,8560,4,4.210560852271487
9365,9044,4,4.056735363985117
9365,9459,5,4.231746126200228
9365,9635,4,4.201060070812121
9365,9722,5,4.890431657166882
9365,9826,3,4.038488219296949
9365,9860,4,4.320310031654783
