user_id,book_id,rating,predict
41203,1998,5,4.994849618069816
41203,2318,5,4.977972299327491
41203,2414,5,4.848524568731518
41203,2505,5,5.061579835765139
41203,2548,5,5.019285743241348
41203,2557,5,5.092632672679193
41203,2635,5,4.775147138809386
41203,2638,5,4.930219281737911
41203,2660,5,5.100265309286252
41203,2928,5,4.801343080904434
41203,3009,5,4.867506123031191
41203,3026,5,4.969560133249765
41203,3235,5,4.884140394205208
41203,3413,5,4.990240423845197
41203,3423,5,4.910829756269473
41203,3495,5,4.75445660897796
41203,3542,5,4.964009503111251
41203,3972,4,4.993451397295687
41203,4117,5,4.934547716812594
41203,4191,5,5.053689671799361
41203,4252,5,5.052945735785733
41203,4262,5,5.043480727556611
41203,4364,5,5.121081633737576
