user_id,book_id,rating,predict
173,385,4,3.5030138180451686
173,702,4,1.8887506912358965
173,787,4,3.7256997209944673
173,797,5,3.647134894644718
173,940,2,3.52938371727934
173,968,2,3.4485643629688894
173,1281,3,3.437712792353675
173,1385,4,3.4348109598708856
173,1440,4,3.6264913393225986
173,1610,3,3.5001747693390213
173,1761,5,3.5331907364829975
173,1804,3,3.591337075173986
173,1819,4,3.542149332772548
173,1834,3,3.2483669679656804
173,1941,3,3.4458207937774277
173,1990,4,3.514247372843318
173,2035,2,3.371572665537095
173,2076,2,4.049626370939773
173,2234,3,3.5066913411217095
173,2388,3,3.7729186483058377
173,2400,3,3.599516444255442
173,2771,3,3.7654189455995364
173,2777,3,3.4624598415753076
173,3668,3,3.5772301530012967
173,4016,3,3.5839385036979876
173,4080,3,3.5722295387043457
173,4100,2,3.454834965915302
173,4263,3,3.595109493287874
173,4379,3,3.595301001514409
173,4438,2,3.7159338073174015
173,4771,4,3.6323417509461016
173,4860,4,3.5887709919073467
173,6406,3,3.609862617487284
173,6613,5,3.5725339147186284
173,7059,1,3.607068779253958
