user_id,book_id,rating,predict
10579,629,2,5.764379382272797
10579,744,5,5.364995568481073
10579,1303,5,4.219886688155432
10579,1384,5,4.174108375057385
10579,1487,3,4.630741234433729
10579,1522,3,4.715665310449875
10579,1544,4,4.320240137242958
10579,1713,4,3.430702815766902
10579,1758,5,4.2078149899355415
10579,4395,5,3.858865530938064
10579,4850,5,3.8534832576386187
10579,5911,3,3.3088745779412196
10579,6617,5,3.255859435057458
10579,7311,3,3.163743084603309
10579,7454,2,2.4835508391185
10579,7874,5,3.053500790294685
10579,7998,4,3.012546901770677
10579,8479,5,2.973583572469745
10579,8907,4,3.2477390722117163
10579,9384,5,3.2757376897863217
