user_id,book_id,rating,predict
36805,645,4,4.8111137188951885
36805,671,4,4.744077483458636
36805,880,3,4.541897164825284
36805,1058,4,4.570408391348353
36805,1240,4,4.326962088704749
36805,1383,4,4.446866108531601
36805,1479,2,4.4626109289215785
36805,1636,4,4.415833038411008
36805,1653,4,4.578922695829687
36805,1857,4,4.425324768498388
36805,1921,3,4.17535544841368
36805,1945,4,4.551400506958541
36805,1946,4,4.383720128310559
36805,2031,4,4.004208075957046
36805,2054,2,4.383560381900238
36805,2068,4,4.239407015069207
36805,2126,5,4.302135065535392
36805,2311,3,4.358866144767128
36805,6935,3,4.060833429498482
36805,7786,5,4.2350514775748955
36805,8244,3,4.06061997587965
36805,9056,4,4.008618288561066
36805,9270,4,4.159265894862115
36805,9943,5,4.230818988287226
