user_id,book_id,rating,predict
25927,3986,5,4.552514473579275
25927,4055,5,4.468430218807424
25927,4179,4,4.495909639735431
25927,4284,5,4.799330455735511
25927,4930,4,3.586262678940375
25927,4940,3,3.5411401221388368
25927,5657,4,4.536396743363134
25927,5754,5,4.506352145594296
25927,7409,5,4.729131619768013
25927,7540,5,3.648304991529619
25927,7769,4,4.615693846080075
25927,7777,4,4.525676610886838
25927,7779,3,4.524562620540978
25927,7860,5,4.610090925530884
25927,8052,4,4.507754167055772
25927,8079,4,4.707756450258153
