user_id,book_id,rating,predict
18884,220,5,5.503498113748277
18884,280,5,4.71334844401451
18884,954,5,4.5375394803395785
18884,1059,5,3.882345458870322
18884,1095,4,3.899699988947206
18884,1213,4,3.6873831866641478
18884,1229,3,4.360404975872421
18884,1245,3,3.362625317371535
18884,1369,3,3.8004949293277535
18884,1383,5,3.886805242483031
18884,1407,4,3.644487925649471
18884,1440,3,4.191861624832902
18884,1635,5,3.998538056988519
18884,1639,5,3.721818642744767
18884,1745,1,4.122323178635746
18884,2068,3,3.38696423511093
18884,2181,5,2.8730187496807162
18884,2343,4,3.717558623034776
18884,2438,5,3.571969786702252
18884,2495,4,3.438945770823648
18884,2541,3,3.7750048415885735
18884,2565,5,3.8700570366576175
18884,2607,4,3.862881633978478
18884,2731,5,4.110830286942888
18884,2761,3,3.6037248766422003
18884,2879,2,3.3329703443561716
18884,2907,4,3.5272617057123763
18884,2961,4,3.692638010658556
18884,2992,4,3.7344563455261435
18884,3398,3,3.1811914996738544
18884,3539,3,4.015889372167207
18884,3575,3,3.7692496954203114
18884,3658,3,3.5595817902822713
18884,3662,3,3.6539364541998745
