user_id,book_id,rating,predict
47042,990,5,4.523349324923639
47042,2784,3,4.529842397052192
47042,3305,5,4.804723325315804
47042,3572,5,4.58474127266365
47042,3603,5,4.825242684039364
47042,3695,5,4.542068288835594
47042,3815,5,4.509106409422643
47042,4119,5,4.536609901376086
47042,4516,5,4.227893787296417
47042,5418,4,4.524622610889336
47042,6379,4,4.5111498130001415
47042,6518,5,4.550984916764411
47042,6659,5,4.489707777953505
47042,7612,5,4.52698843382335
47042,7693,5,4.897554927460145
47042,7953,5,4.897637886433005
47042,8463,5,4.89141358111021
