user_id,book_id,rating,predict
34681,3802,3,2.605960332298057
34681,5230,2,2.9372884870372955
34681,5269,4,3.5807743737890183
34681,5307,3,3.232745013298701
34681,5335,4,3.2382110609835766
34681,5442,3,3.604777184545814
34681,5562,4,3.0469889480797376
34681,6008,4,3.274015416146416
34681,6278,4,3.1455539669187624
34681,6597,4,3.016510162409025
34681,6625,2,2.9118094141782223
34681,6899,2,3.064872514454197
34681,7161,2,2.9837924249388617
34681,7176,4,3.1360163324261108
34681,7179,3,3.095936030742027
