user_id,book_id,rating,predict
26282,30,4,3.2119680815842866
26282,36,4,4.357485394252681
26282,38,5,2.810386699978017
26282,39,5,4.620358378021052
26282,60,4,4.08151485093979
26282,62,5,3.670009995008006
26282,64,4,4.313960420462062
26282,81,4,4.726447577016053
26282,94,4,3.872450002383304
26282,100,5,4.067716308020348
26282,104,4,4.062020225273494
26282,111,4,3.538634235901013
26282,1310,4,4.249336980641242
26282,1485,5,4.304913141668225
26282,1607,5,4.34192777391311
26282,1792,4,4.3819565126295394
26282,1978,4,4.099160326016292
26282,2031,5,4.358878367387898
26282,2268,4,4.422950764597182
26282,2284,3,3.6257192061863615
26282,2367,5,4.292550944899028
26282,2445,4,4.574296184356941
26282,2668,4,4.362831778762243
26282,2679,4,3.7735144930886766
26282,2754,4,4.262304244522407
26282,2970,3,4.749977161664888
26282,3293,4,4.758978013155084
26282,3468,4,4.0029421289546745
26282,3692,4,4.3201808803961015
26282,3744,5,4.490468169029059
26282,3812,3,4.000063340101937
26282,4231,5,4.586965020047708
26282,4793,3,3.7909739982978303
26282,5058,3,3.9181664398168743
26282,5734,4,4.722705013795468
26282,5766,4,4.483019140649122
26282,5777,3,4.097221632270976
26282,6307,5,4.577082901823961
26282,6510,4,4.788728107345783
26282,6980,4,4.40560683370957
26282,7407,4,4.59069642771909
26282,7486,3,3.682623992097559
26282,9542,5,4.454637187391136
