user_id,book_id,rating,predict
24719,2349,4,3.6225682930645293
24719,2515,5,4.288569626597556
24719,2830,5,4.398121587085116
24719,2878,4,3.778818483383745
24719,2920,5,4.487106100321695
24719,3058,4,4.337415332186091
24719,3158,4,4.229681623384909
24719,4134,4,4.3541386817025245
24719,6372,4,3.89432125778039
24719,6672,5,4.31009636049254
24719,6821,5,4.4516370131359135
24719,7065,3,3.695928262872823
24719,7456,5,4.312188728704748
24719,8254,3,3.800482060824305
24719,8872,3,4.22992451371983
24719,8945,4,4.087744335120686
24719,8972,4,3.9095029570892783
24719,9592,5,4.1258119732773
