user_id,book_id,rating,predict
20426,753,3,3.412835134676488
20426,991,5,4.871400480882726
20426,1182,4,4.148391683757501
20426,1307,4,3.7065935989290226
20426,1315,4,3.6611134381986936
20426,1839,3,3.3562816744893658
20426,3598,2,3.0580289424965352
20426,4168,4,3.247017987181943
20426,4274,3,3.421465025616035
20426,5038,4,3.1774121016968313
20426,5482,3,3.0442368055493736
20426,5698,2,2.920022198105782
20426,7615,3,3.0846384365467694
20426,7666,4,3.2781545579590254
20426,7953,4,3.013649318720271
20426,8352,4,3.3942440305725996
20426,8938,3,3.3385032665594503
