user_id,book_id,rating,predict
33212,1829,5,4.791842521188116
33212,1961,3,4.871003805964729
33212,2103,4,5.013579930693036
33212,2158,5,4.812816440752105
33212,2168,5,5.09552567858657
33212,2260,5,4.922775681446493
33212,3813,5,5.2194195669066605
33212,4701,4,4.753415300496635
33212,5397,4,4.542884438963898
33212,7315,5,4.664968661341793
33212,7629,5,4.946315888080981
33212,8636,5,4.768611739683334
33212,8798,4,4.871668153962568
33212,9044,5,4.984361817544491
33212,9139,5,5.1099206474329435
33212,9151,5,4.986773944699423
33212,9363,4,4.665218369564755
33212,9814,4,4.728841331405183
