user_id,book_id,rating,predict
12505,203,2,5.2282143161186365
12505,761,3,3.6821450273270946
12505,1300,3,3.440714638842961
12505,1508,3,3.892806790356515
12505,1532,3,3.310310883887416
12505,1543,4,3.398544810775853
12505,1596,4,3.637200245437555
12505,1607,4,3.536189285527144
12505,1733,3,3.318610587175787
12505,1899,4,3.59587434357652
12505,1911,4,3.780870163435334
12505,2007,5,3.5668296908436923
12505,2048,3,3.6014904389983107
12505,5472,3,3.0856984357849653
12505,8009,5,3.31422755245594
12505,8525,3,2.8464953786960896
12505,8693,4,2.8985967603804434
12505,9635,4,2.8959943760518554
12505,9901,4,3.327636404061374
