user_id,book_id,rating,predict
11360,1081,5,4.264880479371624
11360,1599,4,4.253056684572926
11360,1607,4,4.278774728142398
11360,1612,4,4.614493688721876
11360,1744,4,3.9934555893008294
11360,1814,4,3.9312347610115603
11360,1882,5,4.051001006527913
11360,1903,4,3.9489976897761134
11360,2261,4,4.520727626565198
11360,2350,3,3.9009074568374906
11360,2354,4,4.103499603275514
11360,2372,4,4.677476965328771
11360,2384,5,4.258793725400071
11360,2418,3,4.036962092883006
11360,2568,4,4.1795961272062865
11360,2602,4,4.127913913973355
11360,2746,4,4.031954355138842
11360,2773,4,4.15630235056615
11360,2785,5,3.7322719684819594
11360,2874,3,4.19524430169223
11360,2893,4,4.232921467184343
11360,2943,4,3.4424477259483903
11360,2945,2,3.4802327373533437
11360,2974,3,4.271977448372031
11360,3098,3,3.913112552717824
11360,3162,5,3.94752077220806
11360,3163,5,4.1805377783769755
11360,3223,5,4.109603455168794
11360,3366,5,4.173244236584358
11360,3380,5,4.067353652338058
11360,3455,4,3.936630242153904
11360,3467,4,4.184460133927698
11360,3517,4,4.540972316823419
11360,3622,4,4.200033333459541
11360,3623,4,3.8061967218504655
11360,3647,5,4.592068425699332
11360,3713,4,3.93890735945282
11360,3744,3,4.12482103003048
11360,3801,4,4.1745103455210755
