user_id,book_id,rating,predict
43858,539,4,4.0492241791446775
43858,644,4,3.892824279021241
43858,750,3,3.8696869723288736
43858,827,4,4.212593142030418
43858,830,4,3.584352147448695
43858,842,5,4.869774299467517
43858,947,5,4.60440435140608
43858,950,4,4.1300983457665845
43858,995,5,4.21830360446067
43858,1004,3,4.186010622328683
43858,1080,4,3.562417988479489
43858,1130,4,4.525972943271203
43858,2139,4,3.819644325984718
43858,4918,4,4.136463917596576
43858,4966,3,4.0319424791027405
43858,5360,5,4.029172814811868
43858,6008,4,3.783868981636058
43858,6226,4,3.99438248288949
43858,6433,1,3.885605087523608
43858,6849,5,4.545092329628466
43858,7355,5,3.8813802636397234
43858,8268,4,3.999732345247784
43858,8325,3,4.257202764307283
43858,8695,4,3.881447927126396
43858,8810,3,3.3483620563977023
