user_id,book_id,rating,predict
16703,3839,5,3.9279372911576593
16703,4615,5,3.7375312702684846
16703,4957,5,4.16731202325447
16703,5112,4,3.970702856643848
16703,5566,5,3.9864082534762932
16703,5694,4,3.763971265136848
16703,5791,5,4.200470335974306
16703,5902,5,4.066852283550141
16703,6269,4,4.254468494291154
16703,6513,5,4.325409822107448
16703,6667,4,4.20596998630273
16703,7064,4,3.7502200042173883
16703,7112,3,3.7430906955088075
16703,7312,5,4.21897373068506
16703,7435,5,4.274114132041078
16703,7576,3,3.6098317199434096
16703,7617,3,4.115298625031477
16703,7819,5,4.08023226028506
16703,8040,4,3.8493715985673207
16703,8208,5,4.274762963284669
16703,8458,4,3.7919581480798126
16703,8459,4,3.6410218788934006
16703,8569,5,4.3463595019011825
16703,8862,5,3.6262200573449164
16703,8883,3,3.582309619653254
16703,9128,3,4.194412319755971
16703,9325,3,4.173732366652095
