user_id,book_id,rating,predict
35339,1485,4,3.8550227410148015
35339,1515,5,4.237865844849521
35339,1871,5,4.240464526888492
35339,2030,4,3.738798754277856
35339,2031,4,3.6739766600877726
35339,2261,4,3.9035163632770256
35339,2568,4,4.185737079370923
35339,2592,5,3.741022966630723
35339,2701,3,3.168247085773623
35339,2823,4,4.049236966863545
35339,3018,4,3.80707510048261
35339,3108,4,4.073512518464022
35339,3223,4,4.053862915847873
35339,3340,3,3.7124929709521433
35339,3443,4,3.3823811443118217
35339,3612,4,3.812038124466756
35339,5354,4,3.93609340470535
35339,6422,4,3.7890274647646187
35339,8269,3,3.5326586848466026
35339,9068,4,3.80702231793683
35339,9363,4,3.6815396342646385
