user_id,book_id,rating,predict
34287,3850,5,4.808232976717919
34287,5375,5,4.828264899762686
34287,5396,5,4.835521535025952
34287,5870,5,4.965693346569258
34287,6162,5,4.825758459189954
34287,7112,5,4.825319364317225
34287,7301,5,4.84825806705708
34287,7325,5,4.881613340885667
34287,7442,5,4.842565284068027
34287,7576,5,4.841814073018656
34287,7583,5,4.985421415904231
34287,7625,5,4.847639315707947
34287,7722,5,5.0518800432502085
34287,7833,5,4.98177239304318
34287,7854,5,4.849454844950871
34287,8050,5,4.835362688371148
34287,8171,5,5.043797220966769
34287,8397,5,4.883200712163665
34287,8715,5,4.869914148347851
34287,8768,5,4.973243573861986
34287,8990,5,4.953816691288357
