user_id,book_id,rating,predict
21960,210,3,4.6004658659485695
21960,394,3,4.159402795306586
21960,753,3,3.5759469505410415
21960,841,3,4.09262360249165
21960,980,4,3.9997362539938335
21960,1257,1,4.014338457131529
21960,1259,4,4.038095123880938
21960,1304,5,3.96628261924671
21960,1335,3,4.435508369202552
21960,1350,4,4.102578487301914
21960,1363,5,4.050400207586045
21960,1394,5,4.302564113724022
21960,1450,5,4.360917236556169
21960,1578,4,3.507181108741204
21960,1591,2,3.408741563168066
21960,1602,5,4.32999216001649
21960,1629,2,3.4130744652718223
21960,1630,5,4.432070050207256
21960,3836,4,3.525743090772167
21960,6292,3,3.6869621025914285
21960,7618,4,3.8255716233760118
21960,8645,3,3.698953774588787
21960,9135,3,3.760183087207752
21960,9415,2,3.820890096065372
21960,9597,4,3.7008711319716374
21960,9677,5,3.5208796377295544
