user_id,book_id,rating,predict
9969,334,4,3.7421315218106144
9969,796,5,4.049272145665154
9969,842,5,6.6747311580644375
9969,904,3,3.1085703371110744
9969,942,4,4.164783710234263
9969,965,3,3.815170463723928
9969,1169,4,4.686803075299283
9969,1209,2,2.4678370686161726
9969,1513,4,4.270920687867404
9969,1653,5,3.977931666946676
9969,1673,3,4.042712643990024
9969,1753,5,4.05644700208984
9969,1754,3,4.359198562329142
9969,1776,3,3.448849510660546
9969,1815,5,3.5284479603622074
9969,1932,4,4.14619879418013
9969,1962,5,4.269194394539584
9969,1981,3,3.1189138378709558
9969,1983,3,2.761878414594923
9969,2101,5,4.574112340566254
9969,2105,4,3.5929015802763073
9969,2141,4,4.153990392135629
9969,2237,4,4.36321997603634
9969,2330,5,3.654702278045335
9969,2333,3,3.7175339061515187
9969,2545,3,4.101346349177481
9969,2591,5,3.0733946047699945
9969,2699,4,3.5959732432224434
9969,2748,5,3.986832250043711
9969,2762,4,3.5747267727875665
9969,2779,4,3.3936715490316747
9969,2803,5,4.018731888564536
9969,3001,3,2.927451634194106
9969,3004,3,3.279733498499732
9969,3030,4,4.499196140772995
9969,3054,5,4.676460966323587
9969,3081,3,3.8136810520724946
9969,3115,3,3.744732198004228
9969,3150,5,4.005077281037119
