user_id,book_id,rating,predict
50593,1128,4,3.4952862475179103
50593,1394,5,4.268520264326397
50593,1479,3,3.5484287942601362
50593,1674,3,3.1739061503187433
50593,1686,4,3.5671431693827516
50593,1690,5,3.7474135497491834
50593,1693,5,3.5834403215525383
50593,1727,3,3.6764741942928576
50593,1931,4,3.587627762741543
50593,1995,5,4.0923701641659935
50593,2081,5,4.216353966229729
50593,2160,4,4.026720235851822
50593,2198,4,3.794625233722062
50593,2269,4,3.777420992368552
50593,2385,2,3.446909520811358
50593,2471,3,3.503506322463222
50593,2487,3,3.2650691703725854
50593,2493,3,3.9398386203712956
50593,2518,3,3.8002074821531906
50593,2631,3,3.9175415304260897
50593,2682,3,3.9031503820773294
50593,2825,4,3.7019193580005423
50593,3096,4,3.6867304210679404
50593,3174,4,3.9119548571591816
50593,3278,2,3.482138565836863
50593,3445,4,3.0248538185107545
50593,3483,3,3.7700430764775446
50593,3492,4,3.488509394404117
50593,3530,4,3.444897649440607
50593,3532,5,3.407666097811512
50593,3534,3,4.039373963222898
50593,3697,4,3.7394446944163358
50593,3758,3,3.7800431597831325
50593,3834,3,3.8642733084024505
50593,3899,4,3.481613391509079
50593,3938,4,3.6254015107174875
50593,3960,3,3.2847104085470837
50593,4044,2,4.015550922576449
50593,4138,3,3.0841802519872448
50593,4190,4,3.0575045410195023
50593,4543,5,3.767738468377877
50593,5134,2,3.510055462412854
50593,5203,4,3.504140011257769
50593,5232,4,3.6256808751499863
