user_id,book_id,rating,predict
17351,7082,4,2.951877534698303
17351,7614,2,3.2276446352247556
17351,8222,1,3.2807025749258396
17351,8302,2,3.620908696742692
17351,8401,3,2.52559367157675
17351,8495,4,3.6056370094083587
17351,8755,4,3.3544354421304283
17351,9234,3,1.8221862191307414
17351,9257,4,3.7071874142580383
17351,9429,2,2.86950899395971
17351,9526,1,3.4099376536077357
17351,9575,2,3.6883722063864113
17351,9814,2,2.262257774213177
17351,9848,5,4.294460663077956
17351,9922,4,3.0962284707794105
