user_id,book_id,rating,predict
7857,1016,3,3.3018963939122
7857,1032,3,2.873298370949557
7857,1263,3,2.8277881420223374
7857,1265,4,3.150736586861521
7857,1298,4,2.921356456501375
7857,1397,3,2.812398331369591
7857,1427,2,2.771568360259792
7857,1554,4,2.918753643941494
7857,1607,3,2.840675942497046
7857,1657,4,3.328733598943167
7857,1665,3,2.8672831090569875
7857,1678,3,2.8488509305450407
7857,1764,3,2.942267824064756
7857,1796,4,2.917174774569972
7857,1925,2,3.0076820590143365
7857,2241,1,2.822491823318599
7857,2400,2,2.768887075569973
7857,2471,2,2.7730518698523747
7857,2841,4,2.873444020381482
7857,3239,1,3.066941443089331
7857,3915,4,2.9338809455478905
7857,5254,3,3.0910135767088054
7857,5474,3,2.5471954234664778
7857,6475,3,3.2591798745334324
7857,7573,3,2.6206543083932186
7857,8677,4,2.8574835170795825
7857,8814,3,2.8424053378059972
7857,9059,4,2.8813780387564716
7857,9299,4,2.611045377882375
7857,9630,4,2.994594051704444
7857,9647,3,3.2276559424803732
