user_id,book_id,rating,predict
46586,607,3,4.038089160758272
46586,978,2,3.567038433516529
46586,1175,3,3.7508946311854032
46586,1213,3,2.971402129383425
46586,1259,3,4.130121776255568
46586,1298,4,3.7266245869845047
46586,1350,3,4.171836047633852
46586,1353,4,4.535175850616418
46586,1412,3,4.1967683061866445
46586,1413,4,3.209329572615695
46586,1429,3,4.39181611054036
46586,1479,5,3.9509859394514066
46586,1554,4,4.2591699598436925
46586,1731,5,4.326565086133672
46586,1766,4,3.6188301794337647
46586,1968,3,3.7108571037431894
46586,1997,3,3.3772984239058714
46586,2125,4,3.4854832619885694
46586,2154,5,4.00745007809954
46586,2189,4,3.790352125670628
46586,2230,4,4.032437914591553
46586,2254,4,3.7629819904753314
46586,2289,3,3.75875176346105
46586,2377,4,3.9339808012680937
46586,2382,3,4.561791868214197
46586,2404,4,3.640098989109692
46586,2407,5,4.459248890645627
46586,2424,5,3.6594839685768474
46586,2448,5,4.666178457059445
46586,2493,5,4.712704059426196
46586,2518,5,4.467514209802733
46586,2606,5,4.357088914819871
