user_id,book_id,rating,predict
5245,276,4,4.3987888953766
5245,564,4,2.551404171744948
5245,643,2,3.5102243287480084
5245,841,2,2.659934989719032
5245,889,2,2.7130262617124554
5245,897,3,3.1130089929723717
5245,1594,4,2.782550833377866
5245,1620,2,3.074751130456835
5245,1779,3,2.8239986367233447
5245,1816,3,2.2227358326685556
5245,1937,3,3.5944633408985958
5245,2196,3,3.006403995128585
5245,2213,4,2.8949753400891427
5245,2262,2,2.9668738818468503
5245,2370,3,2.908951146753731
5245,2637,2,2.977595249369648
5245,3068,3,3.0368713683026676
5245,3360,3,3.352057058654234
5245,4844,5,3.403677277184176
5245,4933,3,3.1718926453120275
5245,5326,3,3.015757937628494
5245,5344,4,2.8135663634169004
5245,5930,3,2.8855804973255186
5245,6558,5,2.964651315729048
5245,6565,2,2.4522741018763847
5245,6653,2,3.1600574970322803
5245,6725,3,2.70071803193453
5245,6967,1,2.711086480820347
